1521	0.46202916160388824	0.281354051054384	0.29718640093786636	nephew <-- son, nephew, uncle
2032	0.6172539489671932	0.29664233576642335	0.29664233576642335	nephew <-- nephew, nephew, aunt
803	0.24392466585662212	0.29413919413919415	0.29413919413919415	nephew <-- nephew, inv_niece, daughter
2123	0.6448967193195626	0.1694063198212576	0.2940036006093339	nephew <-- inv_uncle, nephew, uncle
670	0.20352369380315918	0.2939885914874945	0.2939885914874945	nephew <-- nephew, aunt, daughter
752	0.2284325637910085	0.2935206869633099	0.2935206869633099	nephew <-- nephew, uncle, daughter
643	0.19532199270959902	0.14829335793357934	0.2914777878513146	nephew <-- inv_uncle, uncle, daughter
1754	0.5328068043742406	0.2758729160113243	0.2866481451217519	nephew <-- son, inv_aunt, aunt
355	0.10783718104495747	0.1645041705282669	0.285829307568438	nephew <-- inv_father, inv_aunt, inv_nephew
721	0.2190157958687728	0.1648376771833562	0.2818608287724785	nephew <-- inv_uncle, inv_uncle, inv_niece
765	0.23238153098420414	0.2704135737009544	0.2802197802197802	nephew <-- son, inv_uncle, inv_niece
797	0.24210206561360875	0.2746381805651275	0.2746381805651275	nephew <-- nephew, aunt, son
982	0.2982989064398542	0.27262631871182674	0.27262631871182674	nephew <-- nephew, inv_nephew, son
741	0.22509113001215067	0.1520935960591133	0.2690631808278867	nephew <-- inv_uncle, uncle, son
649	0.19714459295261239	0.14703217036701405	0.2596	nephew <-- inv_uncle, inv_nephew, son
176	0.053462940461725394	0.12154696132596685	0.24858757062146894	nephew <-- inv_aunt, inv_niece, inv_mother
38	0.011543134872417983	0.13818181818181818	0.24836601307189543	nephew <-- inv_sister, inv_husband, inv_aunt
831	0.2524301336573512	0.2317991631799163	0.23879310344827587	nephew <-- son, niece, uncle
190	0.057715674362089915	0.12210796915167095	0.2383939774153074	nephew <-- inv_uncle, inv_niece, inv_mother
612	0.1859052247873633	0.13569844789356986	0.2305084745762712	nephew <-- inv_mother, niece, uncle
352	0.10692588092345079	0.2275371687136393	0.2275371687136393	nephew <-- nephew, aunt, inv_mother
26	0.007897934386391251	0.10276679841897234	0.22608695652173913	nephew <-- inv_wife, inv_mother, sister
238	0.07229647630619684	0.12105798575788403	0.2146077547339946	nephew <-- inv_uncle, inv_nephew, inv_mother
48	0.014580801944106925	0.1927710843373494	0.21333333333333335	nephew <-- brother, inv_husband, inv_aunt
45	0.013669501822600244	0.0782608695652174	0.2132701421800948	nephew <-- husband, daughter, sister
202	0.06136087484811665	0.11297539149888143	0.20910973084886128	nephew <-- inv_aunt, inv_nephew, inv_mother
32	0.009720534629404616	0.0595903165735568	0.19047619047619047	nephew <-- husband, inv_aunt, inv_sister
48	0.014580801944106925	0.06512890094979647	0.18972332015810275	nephew <-- husband, inv_uncle, inv_brother
46	0.013973268529769137	0.051054384017758046	0.18775510204081633	nephew <-- inv_daughter, daughter, niece
73	0.022174969623329283	0.17136150234741784	0.18766066838046272	nephew <-- brother, husband, inv_uncle
13	0.003948967193195626	0.05019305019305019	0.18055555555555555	nephew <-- inv_wife, inv_sister, inv_uncle
185	0.056196840826245445	0.10825043885313049	0.17943743937924345	nephew <-- inv_mother, inv_uncle, inv_niece
104	0.031591737545565005	0.06314511232544019	0.1783876500857633	nephew <-- husband, inv_uncle, brother
36	0.010935601458080195	0.09302325581395349	0.1782178217821782	nephew <-- inv_sister, inv_husband, inv_uncle
88	0.026731470230862697	0.09302325581395349	0.17777777777777778	nephew <-- inv_sister, inv_husband, nephew
80	0.024301336573511544	0.05434782608695652	0.17582417582417584	nephew <-- husband, inv_aunt, sister
111	0.03371810449574727	0.0583903208837454	0.1750788643533123	nephew <-- husband, niece, brother
31	0.009416767922235723	0.056261343012704176	0.17318435754189945	nephew <-- husband, daughter, inv_brother
72	0.02187120291616039	0.05970149253731343	0.17307692307692307	nephew <-- husband, sister, niece
74	0.022478736330498177	0.053314121037463975	0.17090069284064666	nephew <-- husband, sister, nephew
13	0.003948967193195626	0.05416666666666667	0.16666666666666666	nephew <-- inv_wife, inv_sister, inv_aunt
33	0.010024301336573511	0.0502283105022831	0.16336633663366337	nephew <-- husband, sister, inv_aunt
33	0.010024301336573511	0.07728337236533958	0.16019417475728157	nephew <-- inv_sister, wife, inv_uncle
58	0.01761846901579587	0.052968036529680365	0.15977961432506887	nephew <-- husband, niece, inv_brother
83	0.025212636695018227	0.05161691542288557	0.1596153846153846	nephew <-- husband, niece
57	0.017314702308626976	0.05491329479768786	0.15833333333333333	nephew <-- inv_wife, inv_uncle, brother
33	0.010024301336573511	0.0532258064516129	0.1542056074766355	nephew <-- husband, inv_uncle
39	0.011846901579586877	0.13043478260869565	0.14942528735632185	nephew <-- brother, inv_husband, inv_uncle
40	0.012150668286755772	0.12195121951219512	0.14814814814814814	nephew <-- brother, wife, inv_uncle
50	0.015188335358444714	0.04291845493562232	0.14124293785310735	nephew <-- husband, inv_brother, nephew
14	0.00425273390036452	0.06572769953051644	0.13725490196078433	nephew <-- father, inv_mother, inv_aunt
20	0.006075334143377886	0.046511627906976744	0.136986301369863	nephew <-- husband, daughter, inv_sister
21	0.00637910085054678	0.041584158415841586	0.1320754716981132	nephew <-- inv_wife, sister, inv_uncle
37	0.011239368165249088	0.04180790960451977	0.12802768166089964	nephew <-- husband, daughter, brother
35	0.0106318347509113	0.037756202804746494	0.1263537906137184	nephew <-- inv_wife, inv_aunt, sister
15	0.004556500607533414	0.03546099290780142	0.12295081967213115	nephew <-- inv_wife, sister, inv_aunt
14	0.00425273390036452	0.030634573304157548	0.11290322580645161	nephew <-- inv_wife, daughter, niece
15	0.004556500607533414	0.029239766081871343	0.10948905109489052	nephew <-- husband, sister, daughter
10	0.003037667071688943	0.03558718861209965	0.10416666666666667	nephew <-- inv_wife, daughter, inv_sister
7	0.00212636695018226	0.043478260869565216	0.10144927536231885	nephew <-- inv_sister, wife, inv_mother
14	0.00425273390036452	0.02321724709784411	0.09655172413793103	nephew <-- husband, sister, son
23	0.0069866342648845685	0.0310391363022942	0.09583333333333334	nephew <-- husband, daughter, niece
14	0.00425273390036452	0.031042128603104215	0.0880503144654088	nephew <-- husband, inv_mother, niece
8	0.002430133657351154	0.056338028169014086	0.08080808080808081	nephew <-- brother, wife, inv_mother
13	0.003948967193195626	0.02748414376321353	0.07602339181286549	nephew <-- husband, inv_uncle, inv_aunt
23	0.0069866342648845685	0.022526934378060724	0.07142857142857142	nephew <-- inv_wife, niece, nephew
6	0.0018226002430133657	0.019417475728155338	0.06741573033707865	nephew <-- husband, daughter, inv_husband
19	0.005771567436208992	0.02243211334120425	0.06529209621993128	nephew <-- inv_wife, inv_uncle, nephew
25	0.007594167679222357	0.06426735218508997	0.06426735218508997	nephew <-- nephew, husband, inv_aunt
10	0.003037667071688943	0.017699115044247787	0.06097560975609756	nephew <-- husband, daughter, inv_aunt
7	0.00212636695018226	0.01650943396226415	0.0603448275862069	nephew <-- husband, daughter, wife
6	0.0018226002430133657	0.03225806451612903	0.057692307692307696	nephew <-- inv_mother, inv_aunt, inv_daughter
8	0.002430133657351154	0.01702127659574468	0.05714285714285714	nephew <-- inv_wife, niece, inv_aunt
28	0.00850546780072904	0.04538087520259319	0.05363984674329502	nephew <-- uncle, wife, inv_uncle
15	0.004556500607533414	0.024390243902439025	0.05190311418685121	nephew <-- inv_niece, inv_husband, son
54	0.016403402187120292	0.02926829268292683	0.05162523900573614	nephew <-- inv_uncle, husband, niece
19	0.005771567436208992	0.021300448430493273	0.046341463414634146	nephew <-- inv_brother, husband, daughter
21	0.00637910085054678	0.03225806451612903	0.046255506607929514	nephew <-- inv_aunt, inv_mother, inv_niece
15	0.004556500607533414	0.01847290640394089	0.0436046511627907	nephew <-- inv_nephew, inv_aunt, inv_mother
21	0.00637910085054678	0.03535353535353535	0.041501976284584984	nephew <-- uncle, wife, son
20	0.006075334143377886	0.025348542458808618	0.039761431411530816	nephew <-- inv_aunt, inv_mother, inv_nephew
28	0.00850546780072904	0.022435897435897436	0.03932584269662921	nephew <-- inv_mother, daughter, aunt
5	0.0015188335358444715	0.03496503496503497	0.03875968992248062	nephew <-- uncle, inv_husband, inv_mother
5	0.0015188335358444715	0.012755102040816327	0.03816793893129771	nephew <-- husband, inv_father
58	0.01761846901579587	0.02050919377652051	0.03593556381660471	nephew <-- inv_aunt, daughter, aunt
27	0.008201701093560146	0.03345724907063197	0.035856573705179286	nephew <-- son, inv_uncle, inv_son
11	0.003341433778857837	0.016152716593245228	0.03559870550161812	nephew <-- inv_brother, inv_wife, daughter
12	0.0036452004860267314	0.019966722129783693	0.03333333333333333	nephew <-- inv_uncle, inv_aunt, inv_daughter
64	0.019441069258809233	0.03217697335344394	0.03217697335344394	nephew <-- nephew, daughter, aunt
17	0.005164034021871203	0.014166666666666666	0.031835205992509365	nephew <-- inv_nephew, nephew, inv_mother
15	0.004556500607533414	0.024875621890547265	0.031315240083507306	nephew <-- uncle, son, inv_mother
16	0.004860267314702308	0.031189083820662766	0.031189083820662766	nephew <-- nephew, inv_aunt, inv_daughter
50	0.015188335358444714	0.016846361185983826	0.030248033877797943	nephew <-- inv_aunt, niece, mother
22	0.006682867557715674	0.01790073230268511	0.03021978021978022	nephew <-- inv_mother, niece, mother
5	0.0015188335358444715	0.02617801047120419	0.029940119760479042	nephew <-- uncle, wife, inv_mother
23	0.0069866342648845685	0.01248642779587405	0.02987012987012987	nephew <-- inv_nephew, inv_aunt, daughter
12	0.0036452004860267314	0.013544018058690745	0.02810304449648712	nephew <-- inv_nephew, inv_uncle, inv_mother
53	0.016099635479951396	0.025653436592449178	0.027461139896373058	nephew <-- son, inv_uncle, father
20	0.006075334143377886	0.024906600249066	0.0273224043715847	nephew <-- son, nephew, inv_daughter
14	0.00425273390036452	0.01520086862106406	0.026565464895635674	nephew <-- inv_mother, daughter, inv_niece
8	0.002430133657351154	0.013605442176870748	0.025236593059936908	nephew <-- inv_father, inv_uncle, inv_son
14	0.00425273390036452	0.02014388489208633	0.025225225225225224	nephew <-- uncle, inv_uncle, inv_mother
21	0.00637910085054678	0.021212121212121213	0.025059665871121718	nephew <-- uncle, inv_mother, daughter
5	0.0015188335358444715	0.010660980810234541	0.025	nephew <-- inv_nephew, inv_father, inv_mother
10	0.003037667071688943	0.011210762331838564	0.02457002457002457	nephew <-- inv_niece, inv_mother, daughter
49	0.01488456865127582	0.014248328002326258	0.024317617866004962	nephew <-- inv_uncle, nephew, mother
33	0.010024301336573511	0.01410859341598974	0.02410518626734843	nephew <-- inv_aunt, inv_aunt, mother
11	0.003341433778857837	0.02391304347826087	0.02391304347826087	nephew <-- nephew, inv_wife, inv_uncle
27	0.008201701093560146	0.02158273381294964	0.023156089193825044	nephew <-- son, son, aunt
41	0.012454434993924665	0.013643926788685524	0.022752497225305215	nephew <-- inv_uncle, son, aunt
12	0.0036452004860267314	0.01848998459167951	0.022099447513812154	nephew <-- uncle, niece, inv_mother
44	0.013365735115431349	0.021359223300970873	0.021359223300970873	nephew <-- nephew, nephew, inv_son
33	0.010024301336573511	0.019748653500897665	0.019748653500897665	nephew <-- nephew, daughter, inv_nephew
14	0.00425273390036452	0.01569506726457399	0.018666666666666668	nephew <-- uncle, son, daughter
4	0.001215066828675577	0.01084010840108401	0.017857142857142856	nephew <-- inv_father, inv_mother, inv_nephew
13	0.003948967193195626	0.009781790820165538	0.017663043478260868	nephew <-- inv_father, inv_uncle, father
41	0.012454434993924665	0.01717637201508169	0.01717637201508169	nephew <-- nephew, niece, father
9	0.0027339003645200487	0.012396694214876033	0.015706806282722512	nephew <-- uncle, inv_uncle, inv_father
30	0.009113001215066828	0.014367816091954023	0.015487867836861126	nephew <-- son, inv_father, uncle
31	0.009416767922235723	0.008651967624895339	0.01532377656945131	nephew <-- inv_uncle, inv_father, uncle
15	0.004556500607533414	0.011895321173671689	0.014258555133079848	nephew <-- uncle, niece, son
40	0.012150668286755772	0.01340931947703654	0.01340931947703654	nephew <-- nephew, inv_father, uncle
5	0.0015188335358444715	0.006329113924050633	0.01278772378516624	nephew <-- inv_niece, inv_uncle, inv_father
31	0.009416767922235723	0.0072821235611933285	0.012335853561480302	nephew <-- inv_uncle, son, uncle
10	0.003037667071688943	0.0066181336863004635	0.011834319526627219	nephew <-- inv_father, nephew, inv_son
6	0.0018226002430133657	0.009448818897637795	0.011428571428571429	nephew <-- uncle, niece, inv_father
9	0.0027339003645200487	0.008928571428571428	0.011292346298619825	nephew <-- uncle, inv_father, son
22	0.006682867557715674	0.0060790273556231	0.010848126232741617	nephew <-- inv_aunt, daughter, uncle
9	0.0027339003645200487	0.0055900621118012426	0.009900990099009901	nephew <-- inv_father, nephew, mother
12	0.0036452004860267314	0.005410279531109108	0.009411764705882352	nephew <-- inv_father, son, uncle
7	0.00212636695018226	0.004919184820801124	0.008974358974358974	nephew <-- inv_father, son, inv_nephew
4	0.001215066828675577	0.004210526315789474	0.007168458781362007	nephew <-- inv_father, son, inv_niece
