61	0.034059184812953655	0.16094986807387862	0.25523012552301255	father <-- inv_wife, inv_sister, inv_niece
0.0	0.0	0.0	0.0	father <-- father, daughter
389	0.2171970965940815	0.07090776522056143	0.14028128380815003	father <-- uncle, niece, uncle
208	0.11613623673925182	0.16326530612244897	0.26463104325699743	father <-- inv_wife, sister, aunt
176	0.09826912339475154	0.34509803921568627	0.64	father <-- inv_son, inv_son, inv_uncle
186	0.10385259631490787	0.049219370203757606	0.17464788732394365	father <-- inv_uncle, uncle, inv_daughter
555	0.3098827470686767	0.10251200591060214	0.3453640323584319	father <-- inv_sister, aunt
254	0.14182021217197097	0.4432809773123909	0.4432809773123909	father <-- father, inv_niece, daughter
6	0.0033500837520938024	0.004842615012106538	0.010948905109489052	father <-- son, uncle, inv_niece
189	0.10552763819095477	0.4117647058823529	0.8669724770642202	father <-- inv_daughter, inv_mother, inv_son
0.0	0.0	0.0	0.0	father <-- brother, sister
4	0.002233389168062535	0.00546448087431694	0.02072538860103627	father <-- inv_niece, mother, daughter
5	0.0027917364600781687	0.009578544061302681	0.022321428571428572	father <-- brother, inv_daughter, wife
11	0.006141820212171971	0.008142116950407105	0.01864406779661017	father <-- uncle, inv_son, inv_uncle
265	0.14796203238414293	0.49074074074074076	0.49074074074074076	father <-- father, uncle, inv_aunt
4	0.002233389168062535	0.004689331770222743	0.01951219512195122	father <-- inv_nephew, brother, inv_husband
8	0.00446677833612507	0.008290155440414507	0.0148975791433892	father <-- brother, uncle, wife
599	0.3344500279173646	0.2871524448705657	0.5510579576816927	father <-- inv_son, inv_nephew, nephew
20	0.011166945840312675	0.014285714285714285	0.05970149253731343	father <-- inv_father, uncle, mother
477	0.2663316582914573	0.10497359154929578	0.3752950432730134	father <-- inv_brother, inv_nephew, brother
2	0.0011166945840312675	0.0021953896816684962	0.009478672985781991	father <-- inv_nephew, inv_sister, wife
641	0.35790061418202124	0.4856060606060606	0.9209770114942529	father <-- inv_son
161	0.08989391401451703	0.7815533980582524	0.7931034482758621	father <-- inv_wife, inv_daughter, inv_sister
17	0.009491903964265773	0.010996119016817595	0.024531024531024532	father <-- uncle, aunt, inv_uncle
8	0.00446677833612507	0.006902502157031924	0.023529411764705882	father <-- inv_brother, uncle, inv_husband
656	0.36627582356225574	0.19860732667272177	0.3634349030470914	father <-- brother, aunt
464	0.25907314349525407	0.08679386457164234	0.16952868103763244	father <-- uncle, inv_aunt, aunt
367	0.20491345616973758	0.09632545931758531	0.3285586392121755	father <-- inv_sister, inv_niece, sister
2	0.0011166945840312675	0.0007791195948578107	0.002751031636863824	father <-- inv_uncle, uncle, inv_wife
8	0.00446677833612507	0.011142061281337047	0.0380952380952381	father <-- inv_aunt, mother, inv_daughter
646	0.36069235064209937	0.42527978933508886	0.8729729729729729	father <-- inv_daughter, inv_mother, mother
223	0.12451144611948632	0.14758438120450032	0.3058984910836763	father <-- inv_son, inv_aunt, inv_niece
571	0.31881630374092684	0.5195632393084623	0.5195632393084623	father <-- father, uncle, niece
413	0.23059743160245672	0.44408602150537635	0.8713080168776371	father <-- inv_daughter, sister, inv_sister
241	0.13456169737576773	0.09934047815333882	0.3447782546494993	father <-- inv_sister, aunt, inv_brother
6	0.0033500837520938024	0.005555555555555556	0.022813688212927757	father <-- inv_nephew, inv_daughter, inv_uncle
11	0.006141820212171971	0.030303030303030304	0.06321839080459771	father <-- uncle, inv_husband, inv_brother
181	0.10106085985482971	0.23057324840764332	0.44362745098039214	father <-- inv_son, inv_niece, daughter
127	0.07091010608598548	0.08633582596872875	0.27973568281938327	father <-- inv_mother, inv_son, inv_niece
93	0.051926298157453935	0.06919642857142858	0.22037914691943128	father <-- inv_nephew, inv_mother, inv_nephew
464	0.25907314349525407	0.08679386457164234	0.16952868103763244	father <-- uncle, inv_aunt, aunt
9	0.005025125628140704	0.00782608695652174	0.02027027027027027	father <-- nephew, inv_daughter, inv_niece
24	0.01340033500837521	0.007997334221926024	0.018250950570342206	father <-- uncle, inv_son, nephew
7	0.003908431044109436	0.00865265760197775	0.0319634703196347	father <-- inv_nephew, husband, inv_uncle
2	0.0011166945840312675	0.0058823529411764705	0.015625	father <-- brother, inv_wife, inv_daughter
0.0	0.0	0.0	0.0	father <-- niece, nephew, uncle
11	0.006141820212171971	0.0035438144329896907	0.01371571072319202	father <-- inv_nephew, uncle, inv_uncle
272	0.15187046342825236	0.11638853230637569	0.22666666666666666	father <-- uncle, son, aunt
233	0.13009491903964265	0.31066666666666665	0.6036269430051814	father <-- inv_son, father, inv_uncle
6	0.0033500837520938024	0.006054490413723511	0.02112676056338028	father <-- inv_brother, inv_niece, inv_husband
116	0.06476828587381352	0.327683615819209	0.327683615819209	father <-- father, uncle, inv_mother
381	0.21273031825795644	0.45357142857142857	0.8943661971830986	father <-- inv_son, inv_brother
152	0.08486878838637632	0.041315574884479477	0.1668496158068057	father <-- inv_aunt, inv_nephew, inv_niece
649	0.3623673925181463	0.44452054794520546	0.44452054794520546	father <-- father, inv_son, nephew
0.0	0.0	0.0	0.0	father <-- husband, wife
0.0	0.0	0.0	0.0	father <-- brother, sister
190	0.10608598548297041	0.04186866460996033	0.14492753623188406	father <-- inv_nephew, inv_uncle, inv_nephew
3	0.0016750418760469012	0.005964214711729622	0.014778325123152709	father <-- uncle, inv_daughter, inv_husband
0.0	0.0	0.0	0.0	father <-- inv_nephew, inv_mother
5	0.0027917364600781687	0.011235955056179775	0.024271844660194174	father <-- uncle, sister, inv_husband
214	0.11948632049134561	0.2106299212598425	0.3715277777777778	father <-- inv_daughter, inv_son, nephew
22	0.012283640424343942	0.008361839604713038	0.01864406779661017	father <-- uncle, aunt, niece
626	0.34952540480178673	0.27871772039180764	0.535958904109589	father <-- inv_son, uncle, nephew
620	0.3461753210496929	0.19030079803560468	0.3516732841747022	father <-- son, father, aunt
561	0.3132328308207705	0.06854838709677419	0.14693556836039812	father <-- nephew, uncle, uncle
0.0	0.0	0.0	0.0	father <-- inv_father, inv_son
352	0.19653824678950307	0.298811544991511	0.298811544991511	father <-- father, inv_uncle, inv_niece
6	0.0033500837520938024	0.006417112299465241	0.025	father <-- inv_father, uncle, inv_daughter
0.0	0.0	0.0	0.0	father <-- father, father
0.0	0.0	0.0	0.0	father <-- father, mother
0.0	0.0	0.0	0.0	father <-- father, husband
619.0	0.34561697375767725	0.9238805970149254	0.9238805970149254	father <-- father, brother, inv_brother
834.0	0.4656616415410385	0.9205298013245033	0.9205298013245033	father <-- father, son, inv_son
622.0	0.3472920156337242	0.9160530191458026	0.9160530191458026	father <-- father, daughter, inv_daughter
887.0	0.4952540480178671	0.9116135662898253	0.9116135662898253	father <-- father, brother, brother
887.0	0.4952540480178671	0.9116135662898253	0.9116135662898253	father <-- father, brother, brother
460.0	0.2568397543271915	0.9108910891089109	0.9108910891089109	father <-- father, inv_brother, inv_brother
738.0	0.4120603015075377	0.46211646837820913	0.9088669950738916	father <-- inv_son, son, inv_son
298.0	0.16638749302065886	0.43759177679882527	0.9030303030303031	father <-- inv_daughter, inv_brother
980.0	0.5471803461753211	0.8999081726354453	0.8999081726354453	father <-- father, inv_brother, brother
480.0	0.26800670016750416	0.898876404494382	0.898876404494382	father <-- father, sister, inv_sister
538.0	0.30039084310441094	0.45865302642796246	0.8981636060100167	father <-- inv_son, brother, inv_brother
335.0	0.1870463428252373	0.4557823129251701	0.8981233243967829	father <-- inv_son, inv_sister, inv_brother
830.0	0.46342825237297597	0.8972972972972973	0.8972972972972973	father <-- father, brother, sister
830.0	0.46342825237297597	0.8972972972972973	0.8972972972972973	father <-- father, brother, sister
593.0	0.3310999441652708	0.897125567322239	0.897125567322239	father <-- father, inv_brother
1155.0	0.644891122278057	0.8939628482972136	0.8939628482972136	father <-- father, son, mother
868.0	0.48464544946957006	0.8930041152263375	0.8930041152263375	father <-- father, inv_sister, sister
980.0	0.5471803461753211	0.89171974522293	0.89171974522293	father <-- father, daughter, mother
219.0	0.12227805695142378	0.8656126482213439	0.8902439024390244	father <-- inv_wife, inv_daughter, inv_brother
363.0	0.20268006700167504	0.45318352059925093	0.8897058823529411	father <-- inv_son, inv_brother, inv_brother
343.0	0.19151312116136238	0.43918053777208704	0.8886010362694301	father <-- inv_daughter, sister, inv_brother
883.0	0.49302065884980456	0.8874371859296483	0.8874371859296483	father <-- father, sister
369.0	0.20603015075376885	0.8870192307692307	0.8870192307692307	father <-- father, inv_brother, inv_sister
1011.0	0.5644891122278057	0.8860648553900088	0.8860648553900088	father <-- father, brother
859.0	0.4796203238414294	0.44950287807430667	0.8846549948506695	father <-- inv_son, brother
499.0	0.2786152987158012	0.8220757825370676	0.8831858407079646	father <-- husband, inv_son
762.0	0.42546063651591287	0.44587478057343477	0.8829663962920047	father <-- inv_son, brother, brother
293.0	0.16359575656058067	0.8567251461988304	0.8825301204819277	father <-- husband, inv_daughter, inv_brother
443.0	0.24734785036292575	0.8807157057654076	0.8807157057654076	father <-- father, daughter, inv_son
1260.0	0.7035175879396985	0.8256880733944955	0.8786610878661087	father <-- husband, mother
948.0	0.5293132328308208	0.4301270417422868	0.8785912882298424	father <-- inv_son, son, mother
465.0	0.25963149078726966	0.8773584905660378	0.8773584905660378	father <-- father, inv_sister
313.0	0.17476270240089337	0.4446022727272727	0.876750700280112	father <-- inv_son, inv_sister
796.0	0.4444444444444444	0.4395361678630591	0.8756875687568757	father <-- inv_son, inv_mother, mother
885.0	0.49413735343383586	0.8217270194986073	0.8753709198813057	father <-- inv_wife, mother
203.0	0.11334450027917364	0.4346895074946467	0.875	father <-- inv_daughter, inv_sister, inv_brother
371.0	0.20714684533780012	0.42159090909090907	0.875	father <-- inv_daughter, daughter, inv_son
336.0	0.18760469011725292	0.8076923076923077	0.875	father <-- inv_wife, inv_son
647.0	0.361250697934115	0.4259381171823568	0.8743243243243243	father <-- inv_daughter, inv_mother, mother
605.0	0.3378001116694584	0.4425749817117776	0.873015873015873	father <-- inv_daughter, sister, sister
529.0	0.2953657174762702	0.8343848580441641	0.871499176276771	father <-- husband, mother, inv_brother
297.0	0.1658291457286432	0.4329446064139942	0.8709677419354839	father <-- inv_daughter, inv_brother, inv_sister
344.0	0.192071468453378	0.8410757946210269	0.8708860759493671	father <-- husband, inv_son, inv_brother
633.0	0.35343383584589616	0.4277027027027027	0.8707015130674003	father <-- inv_daughter, inv_brother, brother
314.0	0.175321049692909	0.8698060941828255	0.8698060941828255	father <-- father, inv_sister, inv_sister
800.0	0.44667783361250696	0.837696335078534	0.8695652173913043	father <-- husband, mother, sister
323.0	0.18034617532104968	0.44246575342465755	0.8636363636363636	father <-- inv_son, brother, inv_sister
922.0	0.5147962032384142	0.8261648745519713	0.8632958801498127	father <-- husband, mother, brother
354.0	0.19765494137353434	0.8613138686131386	0.8613138686131386	father <-- father, inv_mother, inv_daughter
566.0	0.3160245672808487	0.8299120234604106	0.858877086494689	father <-- inv_wife, mother, sister
429.0	0.23953098827470687	0.8234165067178503	0.858	father <-- husband, mother, inv_sister
234.0	0.1306532663316583	0.3811074918566775	0.8571428571428571	father <-- inv_daughter, inv_mother, inv_daughter
650.0	0.3629257398101619	0.8135168961201502	0.8552631578947368	father <-- inv_wife, mother, brother
363.0	0.20268006700167504	0.8157303370786517	0.8541176470588235	father <-- husband, inv_daughter
534.0	0.2981574539363484	0.8078668683812406	0.8476190476190476	father <-- inv_wife, inv_son, brother
226.0	0.12618648799553323	0.4321223709369025	0.8432835820895522	father <-- inv_son, inv_sister, inv_sister
248.0	0.13847012841987716	0.42758620689655175	0.8406779661016949	father <-- inv_daughter, inv_sister
341.0	0.1903964265773311	0.4163614163614164	0.8399014778325123	father <-- inv_son, son, inv_daughter
244.0	0.13623673925181462	0.4288224956063269	0.8384879725085911	father <-- inv_daughter, inv_sister, inv_sister
259.0	0.14461194863204913	0.8043478260869565	0.8327974276527331	father <-- inv_wife, inv_daughter
278.0	0.15522054718034617	0.7988505747126436	0.8323353293413174	father <-- husband, inv_son, inv_sister
187.0	0.1044109436069235	0.42117117117117114	0.827433628318584	father <-- inv_son, inv_mother, inv_daughter
226.0	0.12618648799553323	0.7902097902097902	0.8129496402877698	father <-- husband, inv_daughter, inv_sister
161.0	0.08989391401451703	0.7815533980582524	0.7931034482758621	father <-- inv_wife, inv_daughter, inv_sister
176.0	0.09826912339475154	0.34509803921568627	0.64	father <-- inv_son, inv_son, inv_uncle
114.0	0.06365159128978225	0.3475609756097561	0.6368715083798883	father <-- inv_son, inv_daughter, inv_aunt
375.0	0.20938023450586266	0.32751091703056767	0.6147540983606558	father <-- inv_son, inv_son, nephew
247.0	0.13791178112786154	0.3091364205256571	0.6113861386138614	father <-- inv_daughter, inv_nephew, inv_aunt
196.0	0.10943606923506422	0.31160572337042924	0.6105919003115264	father <-- inv_daughter, inv_niece, inv_aunt
314.0	0.175321049692909	0.3240454076367389	0.6097087378640776	father <-- inv_son, inv_daughter, niece
427.0	0.2384142936906756	0.31841909023117076	0.6056737588652482	father <-- inv_son, father, nephew
547.0	0.30541596873255167	0.6017601760176018	0.6017601760176018	father <-- father, father, nephew
243.0	0.135678391959799	0.5955882352941176	0.5955882352941176	father <-- father, father, inv_aunt
324.0	0.18090452261306533	0.30451127819548873	0.5890909090909091	father <-- inv_son, inv_nephew, inv_uncle
340.0	0.18983807928531546	0.3052064631956912	0.5831903945111492	father <-- inv_son, father, niece
291.0	0.1624790619765494	0.29246231155778896	0.582	father <-- inv_daughter, aunt, inv_aunt
339.0	0.18927973199329984	0.58147512864494	0.58147512864494	father <-- father, aunt, inv_aunt
297.0	0.1658291457286432	0.5755813953488372	0.5755813953488372	father <-- father, father, inv_uncle
524.0	0.2925739810161921	0.2833964305029746	0.5652642934196332	father <-- inv_daughter, inv_nephew, nephew
173.0	0.09659408151870463	0.5635179153094463	0.5635179153094463	father <-- father, aunt, inv_father
373.0	0.2082635399218314	0.5634441087613293	0.5634441087613293	father <-- father, inv_nephew, inv_uncle
433.0	0.2417643774427694	0.5616083009079118	0.5616083009079118	father <-- father, uncle, inv_uncle
188.0	0.10496929089893914	0.5611940298507463	0.5611940298507463	father <-- father, uncle, inv_father
85.0	0.047459519821328865	0.2891156462585034	0.5555555555555556	father <-- inv_son, inv_niece, inv_father
164.0	0.09156895589056394	0.2912966252220249	0.5540540540540541	father <-- inv_son, uncle, inv_father
144.0	0.08040201005025126	0.2868525896414343	0.5538461538461539	father <-- inv_daughter, aunt, inv_father
654.0	0.36515912897822445	0.5537679932260796	0.5537679932260796	father <-- father, aunt, nephew
599.0	0.3344500279173646	0.2871524448705657	0.5510579576816927	father <-- inv_son, inv_nephew, nephew
385.0	0.21496370742601897	0.28560830860534125	0.5492154065620543	father <-- inv_son, uncle, inv_uncle
547.0	0.30541596873255167	0.27377377377377377	0.5475475475475475	father <-- inv_daughter, aunt, nephew
212.0	0.11836962590731435	0.27249357326478146	0.5421994884910486	father <-- inv_daughter, inv_nephew, inv_uncle
212.0	0.11836962590731435	0.27249357326478146	0.5421994884910486	father <-- inv_daughter, inv_nephew, inv_uncle
301.0	0.16806253489670575	0.5403949730700179	0.5403949730700179	father <-- father, inv_nephew, inv_aunt
240.0	0.13400335008375208	0.5381165919282511	0.5381165919282511	father <-- father, inv_niece, inv_aunt
302.0	0.16862088218872137	0.5316901408450704	0.5316901408450704	father <-- father, inv_niece, inv_uncle
68.0	0.03796761585706309	0.26459143968871596	0.53125	father <-- inv_daughter, inv_niece, inv_father
209.0	0.11669458403126745	0.2742782152230971	0.5251256281407035	father <-- inv_son, inv_nephew, inv_aunt
503.0	0.28084868788386375	0.2727765726681128	0.5228690228690228	father <-- inv_son, inv_niece, niece
571.0	0.31881630374092684	0.5195632393084623	0.5195632393084623	father <-- father, uncle, niece
571.0	0.31881630374092684	0.5195632393084623	0.5195632393084623	father <-- father, uncle, niece
