512	0.20365950676213207	0.23073456511942317	0.242080378250591	niece <-- daughter, niece, aunt
263	0.10461416070007955	0.2247863247863248	0.2247863247863248	niece <-- niece, inv_nephew, inv_mother
229	0.09108989657915673	0.22040423484119345	0.22040423484119345	niece <-- niece, inv_niece, inv_mother
165	0.06563245823389022	0.10604113110539845	0.2197070572569907	niece <-- inv_uncle, inv_niece, inv_mother
295	0.1173428798727128	0.21933085501858737	0.21933085501858737	niece <-- niece, aunt, inv_mother
259	0.1030230708035004	0.10148902821316615	0.21838111298482293	niece <-- inv_aunt, aunt, inv_mother
148	0.0588703261734288	0.17494089834515367	0.20527045769764216	niece <-- sister, husband, niece
66	0.026252983293556086	0.06976744186046512	0.18911174785100288	niece <-- inv_sister, inv_husband, nephew
67	0.026650755767700877	0.04948301329394387	0.17866666666666667	niece <-- inv_husband, nephew, sister
73	0.02903739061256961	0.03956639566395664	0.1705607476635514	niece <-- wife, nephew, sister
28	0.011137629276054098	0.06557377049180328	0.16666666666666666	niece <-- inv_sister, wife, inv_uncle
21	0.008353221957040573	0.04849884526558892	0.16279069767441862	niece <-- inv_husband, inv_aunt, inv_sister
31	0.012330946698488464	0.045454545454545456	0.16145833333333334	niece <-- inv_husband, nephew, inv_sister
32	0.012728719172633254	0.0387409200968523	0.15609756097560976	niece <-- inv_husband, son, brother
73	0.02903739061256961	0.034911525585844094	0.15208333333333332	niece <-- wife, nephew, brother
46	0.018297533810660304	0.037037037037037035	0.15081967213114755	niece <-- wife, inv_brother, nephew
15	0.0059665871121718375	0.04043126684636118	0.14423076923076922	niece <-- inv_husband, inv_sister, inv_uncle
49	0.01949085123309467	0.0440251572327044	0.13920454545454544	niece <-- mother, son, nephew
50	0.01988862370723946	0.03731343283582089	0.13850415512465375	niece <-- inv_husband, nephew
2	0.0007955449482895784	0.03076923076923077	0.13333333333333333	niece <-- inv_husband, inv_mother, inv_sister
34	0.013524264120922832	0.034658511722731905	0.1297709923664122	niece <-- inv_husband, brother, niece
27	0.010739856801909307	0.03150525087514586	0.12217194570135746	niece <-- inv_husband, inv_sister, niece
25	0.00994431185361973	0.030012004801920768	0.12195121951219512	niece <-- wife, brother, inv_uncle
15	0.0059665871121718375	0.035046728971962614	0.12195121951219512	niece <-- inv_husband, inv_brother, inv_uncle
9	0.003579952267303103	0.030612244897959183	0.12162162162162163	niece <-- inv_husband, inv_mother, sister
32	0.012728719172633254	0.02789886660854403	0.11764705882352941	niece <-- wife, inv_sister, niece
33	0.013126491646778043	0.023655913978494623	0.08549222797927461	niece <-- inv_husband, inv_niece, niece
13	0.005171042163882259	0.07784431137724551	0.07784431137724551	niece <-- niece, inv_wife, inv_aunt
77	0.030628480509148768	0.07347328244274809	0.07347328244274809	niece <-- niece, husband, niece
7	0.0027844073190135244	0.01348747591522158	0.058333333333333334	niece <-- inv_husband, brother, son
13	0.005171042163882259	0.01649746192893401	0.05485232067510549	niece <-- inv_brother, inv_wife, niece
38	0.015115354017501989	0.020596205962059622	0.047979797979797977	niece <-- inv_uncle, husband, niece
15	0.0059665871121718375	0.016816143497757848	0.04297994269340974	niece <-- inv_brother, husband, daughter
26	0.010342084327764518	0.03886397608370702	0.040372670807453416	niece <-- daughter, daughter, inv_nephew
32	0.012728719172633254	0.027777777777777776	0.034782608695652174	niece <-- aunt, nephew, daughter
26	0.010342084327764518	0.031137724550898204	0.031137724550898204	niece <-- niece, niece, inv_daughter
21	0.008353221957040573	0.010329562223315297	0.030791788856304986	niece <-- inv_nephew, inv_uncle, son
14	0.005568814638027049	0.023333333333333334	0.028688524590163935	niece <-- aunt, nephew, inv_father
29	0.011535401750198886	0.026244343891402715	0.028431372549019607	niece <-- daughter, nephew, father
16	0.006364359586316627	0.028368794326241134	0.028368794326241134	niece <-- niece, inv_husband, inv_nephew
11	0.004375497215592681	0.022	0.02689486552567237	niece <-- aunt, niece, inv_father
11	0.004375497215592681	0.010784313725490196	0.026442307692307692	niece <-- inv_uncle, inv_wife, sister
18	0.007159904534606206	0.02176541717049577	0.02608695652173913	niece <-- aunt, inv_mother, daughter
16	0.006364359586316627	0.020833333333333332	0.024806201550387597	niece <-- aunt, son, daughter
15	0.0059665871121718375	0.021994134897360705	0.023076923076923078	niece <-- daughter, niece, mother
35	0.01392203659506762	0.00922266139657444	0.022551546391752577	niece <-- inv_uncle, nephew, father
9	0.003579952267303103	0.0087890625	0.0225	niece <-- inv_aunt, inv_uncle, inv_son
10	0.003977724741447892	0.017825311942959002	0.022172949002217297	niece <-- aunt, son, inv_father
37	0.0147175815433572	0.021803182086034177	0.021803182086034177	niece <-- niece, niece, father
30	0.011933174224343675	0.021567217828900073	0.021567217828900073	niece <-- niece, son, inv_nephew
23	0.009148766905330152	0.008496490579977835	0.021256931608133085	niece <-- inv_uncle, inv_mother, aunt
30	0.011933174224343675	0.020891364902506964	0.020891364902506964	niece <-- niece, daughter, aunt
26	0.010342084327764518	0.008575197889182058	0.020766773162939296	niece <-- inv_uncle, nephew, inv_son
31	0.012330946698488464	0.020763563295378432	0.020763563295378432	niece <-- niece, nephew, inv_son
30	0.011933174224343675	0.020202020202020204	0.020202020202020204	niece <-- niece, inv_mother, aunt
37	0.0147175815433572	0.020141535111594992	0.020141535111594992	niece <-- niece, nephew, father
3	0.0011933174224343676	0.012987012987012988	0.016042780748663103	niece <-- daughter, husband, inv_mother
33	0.013126491646778043	0.014925373134328358	0.014925373134328358	niece <-- niece, inv_father, uncle
20	0.007955449482895784	0.005815644082582146	0.01422475106685633	niece <-- inv_uncle, nephew, mother
21	0.008353221957040573	0.005861010326542004	0.013470173187940988	niece <-- inv_uncle, inv_father, uncle
13	0.005171042163882259	0.005158730158730159	0.011915673693858845	niece <-- inv_aunt, niece, inv_son
1	0.0003977724741447892	0.003787878787878788	0.01	niece <-- inv_uncle, inv_wife, inv_brother
12	0.00477326968973747	0.0045351473922902496	0.009732360097323601	niece <-- inv_uncle, husband, aunt
1	0.0003977724741447892	0.0015384615384615385	0.008064516129032258	niece <-- inv_son, uncle, niece, daughter
6	0.002386634844868735	0.007782101167315175	0.007782101167315175	niece <-- niece, wife
1	0.0003977724741447892	0.0032679738562091504	0.007633587786259542	niece <-- inv_brother, inv_wife, inv_father
1	0.0003977724741447892	0.0019880715705765406	0.004545454545454545	niece <-- inv_uncle, husband, inv_brother
1	0.0003977724741447892	0.0006285355122564425	0.0016474464579901153	niece <-- inv_nephew, uncle, niece, daughter
2	0.0007955449482895784	0.0006414368184733803	0.0006414368184733803	niece <-- niece, inv_uncle, brother
